1407799921.701606,-4.440892098500626e-16,4.2146848510894035e-08
1407799924.782735,-0.027453640509125687,0.014338208493304997,0.9849314581643921,0.9849314581643921,1.0787590822069273,1.0787590822069273
1407799924.789275,-0.026301096163833027,0.013842707126260196,0.1305852166604157,0.1305852166604157,0.009448624752754594,0.009448624752754594
1407799924.790489,-0.027946064608171284,0.012153360560660943,1.0335388166997859,1.0335388166997859,1.3807403412259864,1.3807403412259864
1407799924.797083,-0.026779355807649452,0.01355395523556423,0.33215949092280916,0.33215949092280916,0.5023339687845444,0.5023339687845444
1407799924.798029,-0.0272025424680975,0.014159144863738518,0.2214153972694566,0.2214153972694566,1.0360444334835133,1.0360444334835133
1407799924.805051,-0.026076335049993737,0.014000758920874441,1.3127449730052696,1.3127449730052696,0.3751783245003336,0.3751783245003336
1407799924.805992,-0.026079299857030502,0.014492491813625075,0.7043090156463305,0.7043090156463305,1.341979091305161,1.341979091305161
1407799924.813442,-0.026111293953239745,0.0155506922060556,1.4100721517038033,1.4100721517038033,1.3443483502578863,1.3443483502578863
1407799924.814605,-0.026780103687777057,0.011771853994700038,1.4130574047979463,1.4130574047979463,1.3611273682810088,1.3611273682810088
1407799924.82116,-0.02701895481529837,0.013259795650394944,0.9948236856715919,0.9948236856715919,0.17220408446665184,0.17220408446665184
1407799924.822005,-0.025174160876422214,0.014027263602262524,1.404158468835228,1.404158468835228,1.0761831435810132,1.0761831435810132
1407799924.829172,-0.025158548162351302,0.013348211654079498,0.7160263820128978,0.7160263820128978,0.5742356836056517,0.5742356836056517
1407799924.830091,-0.026326242285308332,0.01275789430658456,1.414117483723071,1.414117483723071,1.1952334377799265,1.1952334377799265
1407799924.837133,-0.03068245820009441,0.013115477833515481,1.3854828849713472,1.3854828849713472,0.17141252282048625,0.17141252282048625
1407799924.837981,-0.028608686725048127,0.013555454395571351,0.039097152808881624,0.039097152808881624,1.2646720427569593,1.2646720427569593
1407799924.84524,-0.02541282151259061,0.014052967756749572,1.301874220116056,1.301874220116056,1.2490165332644876,1.2490165332644876
1407799924.846542,-0.02974655672775084,0.013042333489295121,0.994187383507242,0.994187383507242,1.2310006485585465,1.2310006485585465
1407799924.853238,-0.028133555439488145,0.013191067369003242,0.2064660326896094,0.2064660326896094,0.5335861424806903,0.5335861424806903
1407799924.85452,-0.028332442562544635,0.014497999808229167,0.5640912845248823,0.5640912845248823,1.408104574044817,1.408104574044817
1407799924.861111,-0.027909589156730252,0.01271148036630187,1.248226232430308,1.248226232430308,1.0005369806347992,1.0005369806347992
1407799924.861623,-0.025642587727647825,0.01258072711063452,1.3990244497905615,1.3990244497905615,0.7805369918367171,0.7805369918367171
1407799924.869151,-0.028366272602955878,0.014834202998951407,0.8901119847467395,0.8901119847467395,1.412323631173975,1.412323631173975
1407799924.870006,-0.026774514257650317,0.013704462275671332,0.13719654678185775,0.13719654678185775,0.0021759771174772766,0.0021759771174772766
1407799924.877144,-0.02449373605869898,0.012262605509677385,1.290590776718508,1.290590776718508,1.2711770792081805,1.2711770792081805
1407799924.878423,-0.024467283891202563,0.01545766537956367,0.719301390975727,0.719301390975727,1.2625305675561194,1.2625305675561194
1407799924.88513,-0.026992720629748668,0.013193897566948819,1.414154768833441,1.414154768833441,0.3310526135321964,0.3310526135321964
1407799924.886064,-0.025851260692341782,0.013841785311823283,0.07828766764457819,0.07828766764457819,0.3389591580314949,0.3389591580314949
1407799924.893163,-0.02766514859908309,0.013199198952733684,1.1069135094299147,1.1069135094299147,0.6983745241046869,0.6983745241046869
1407799924.894155,-0.02311679079433482,0.013376355384544033,1.2985380565440483,1.2985380565440483,0.35459130589048676,0.35459130589048676
1407799924.901166,-0.02678325898616718,0.013729644499409478,0.47129764654730716,0.47129764654730716,1.3359742297638373,1.3359742297638373
1407799924.90204,-0.025437757131892003,0.013029916043568427,0.21471085206696278,0.21471085206696278,1.2207289552825613,1.2207289552825613
1407799924.90941,-0.02700630690826422,0.013055634307793036,0.8619355574967907,0.8619355574967907,0.6670421714642701,0.6670421714642701
1407799924.910789,-0.025836756053165377,0.012867829523621588,0.3858843231430771,0.3858843231430771,1.4028900099208486,1.4028900099208486
1407799924.917167,-0.02671664617065872,0.014213501236229572,0.3956054146662816,0.3956054146662816,1.4024251800515672,1.4024251800515672
1407799924.918125,-0.02609570124998939,0.01337919565118564,0.3268253402130046,0.3268253402130046,0.19409180648195515,0.19409180648195515
1407799924.925145,-0.024749886151900213,0.012389190266823358,1.3450939819829628,1.3450939819829628,1.2580613221978043,1.2580613221978043
1407799924.926031,-0.02701613970085548,0.014230660408673407,1.1414336857389997,1.1414336857389997,1.1929060389592392,1.1929060389592392
1407799924.933393,-0.026546624785555473,0.014526755057385602,0.45298478865691993,0.45298478865691993,0.8578658774349085,0.8578658774349085
1407799924.93505,-0.027709790602326922,0.014409052875809531,1.2954200738383177,1.2954200738383177,0.1661969815684416,0.1661969815684416
1407799924.941362,-0.02540205034851839,0.013205738831805027,1.2214427714816394,1.2214427714816394,1.4096240682188388,1.4096240682188388
1407799924.942634,-0.026342582868686293,0.013165095054996658,0.150108242629541,0.150108242629541,0.7420302883870482,0.7420302883870482
1407799924.949138,-0.02583472961761002,0.012058658531808476,0.06519078314413079,0.06519078314413079,1.4135240293856313,1.4135240293856313
1407799924.949781,-0.025388464070002836,0.013348741220409997,1.1975613882825185,1.1975613882825185,0.8621038190085408,0.8621038190085408
1407799924.957137,-0.028818148368629615,0.01303174679797807,1.4040521036607996,1.4040521036607996,0.3984237104797723,0.3984237104797723
1407799924.957978,-0.0293185285173041,0.012657202913027087,0.8454905103051925,0.8454905103051925,1.2572687220254817,1.2572687220254817
1407799924.965318,-0.024951901633213147,0.012904398664314047,1.406441933241157,1.406441933241157,0.2569174275840794,0.2569174275840794
1407799924.967011,-0.027695116259736974,0.013380920572347651,0.20712900070327045,0.20712900070327045,1.3320003368108677,1.3320003368108677
1407799924.97329,-0.02403833116790155,0.012728453742019075,0.9803947843611516,0.9803947843611516,1.0018435289221765,1.0018435289221765
1407799924.974204,-0.028140423425042638,0.013846586924641484,0.8247909889337299,0.8247909889337299,1.1511983273284012,1.1511983273284012
1407799924.981063,-0.026310031383702803,0.015312960151088875,0.08767076512601897,0.08767076512601897,1.275897938750987,1.275897938750987
1407799924.981668,-0.026779355807649452,0.01355395523556423,0.38292681239613935,0.38292681239613935,0.8886639573140478,0.8886639573140478
1407799924.989167,-0.02540689189851708,0.013054043207293257,1.3317911378546796,1.3317911378546796,0.9492504893339122,0.9492504893339122
1407799924.990117,-0.028425099072249438,0.012822427333941138,1.2599887226524975,1.2599887226524975,1.0516957663084319,1.0516957663084319
1407799924.99717,-0.02543218771258582,0.013481944524213266,0.698161357602955,0.698161357602955,1.3268026762453253,1.3268026762453253
1407799924.997761,-0.028412791349161637,0.015497776864675135,0.7027315760105114,0.7027315760105114,1.3740634636738969,1.3740634636738969
1407799925.005181,-0.02748659298763645,0.013620018573190456,0.30193146155414985,0.30193146155414985,0.6306922050594743,0.6306922050594743
1407799925.005764,-0.027252413706700285,0.011972720958924264,0.9278179883337544,0.9278179883337544,1.1972019076599292,1.1972019076599292
1407799925.013096,-0.02606946706443969,0.013347785845548495,1.397313332309731,1.397313332309731,0.5098658693065031,0.5098658693065031
1407799925.014018,-0.029743761624127618,0.01255670117691713,1.3420509872050028,1.3420509872050028,0.12251374506561583,0.12251374506561583
1407799925.021127,-0.028591197268014845,0.013522408764103369,0.2974482375834998,0.2974482375834998,0.9046541110548382,0.9046541110548382
1407799925.021876,-0.02772915680232213,0.013849504071784428,1.1618517836032263,1.1618517836032263,0.9838507653171389,0.9838507653171389
1407799925.029271,-0.025614476799135755,0.013184224600112615,1.3570627914280762,1.3570627914280762,1.2314925193209791,1.2314925193209791
1407799925.030707,-0.02706822786636698,0.014546942640193131,0.2991868809431869,0.2991868809431869,1.2342646568966174,1.2342646568966174
1407799925.037234,-0.025649455713201874,0.013259751943970092,0.68112383678675,0.68112383678675,0.6458586707006122,0.6458586707006122
1407799925.038317,-0.028412641656568205,0.014027070046697824,1.213612290108864,1.213612290108864,0.15600283933637793,0.15600283933637793
1407799925.045053,-0.02520523661197105,0.013988539857162864,0.8578419527458276,0.8578419527458276,0.6518268767263319,0.6518268767263319
1407799925.045687,-0.024727915339635587,0.013906638808775925,0.8479420860951842,0.8479420860951842,1.3430436938196113,1.3430436938196113
1407799925.053096,-0.02748825922842446,0.012980870717762284,1.3955866889104738,1.3955866889104738,1.4104223691644358,1.4104223691644358
1407799925.053692,-0.028161816060593647,0.014054430481921018,0.9215744469310629,0.9215744469310629,0.8569211044554609,0.8569211044554609
1407799925.061184,-0.028612589903565855,0.01373060446641578,1.136439244220438,1.136439244220438,0.31574766393836234,0.31574766393836234
1407799925.062051,-0.026326242285308332,0.01275789430658456,1.38950624162336,1.38950624162336,1.3728989132501723,1.3728989132501723
1407799925.069267,-0.02588811634937027,0.013298305601933425,0.8825234253689191,0.8825234253689191,0.09056371352817016,0.09056371352817016
1407799925.070409,-0.025860943792339164,0.013531085919817148,0.769866370977595,0.769866370977595,1.035349342856,1.035349342856
1407799925.077141,-0.025846419142342647,0.01400021490970415,1.0844085816974138,1.0844085816974138,1.3371769625802528,1.3371769625802528
1407799925.078125,-0.024931597061736976,0.013839933813218616,1.4140819927397892,1.4140819927397892,0.254356772335702,0.254356772335702
1407799925.085885,-0.02745660531616201,0.014832745009322346,1.3205846719009575,1.3205846719009575,1.3981357438446704,1.3981357438446704
1407799925.087609,-0.023118667537296744,0.012727722156854618,1.1525657834983676,1.1525657834983676,1.247232787359654,1.247232787359654
1407799925.093348,-0.026547563157036436,0.01420238678617668,0.449677201987506,0.449677201987506,0.3190469946361117,0.3190469946361117
1407799925.094652,-0.024727915339635587,0.013906638808775925,0.05006952968934999,0.05006952968934999,0.4621483609034422,0.4621483609034422
1407799925.101053,-0.027218155182168413,0.014813174152757194,1.0014420175058567,1.0014420175058567,1.3399151920915395,1.3399151920915395
1407799925.10167,-0.024967514347284503,0.01362139960947287,0.5976122866233906,0.5976122866233906,0.9689775857213246,0.9689775857213246
1407799925.109166,-0.02881236844714996,0.013518240435395915,1.1494743909054388,1.1494743909054388,0.7930635313383491,0.7930635313383491
1407799925.11028,-0.02403176256753392,0.014999682926557435,0.9211222185116081,0.9211222185116081,1.4114612108582199,1.4114612108582199
1407799925.117428,-0.02748825922842446,0.012980870717762284,0.3526904904621357,0.3526904904621357,0.9980943417215589,0.9980943417215589
1407799925.118498,-0.025438885994726324,0.014165789047904163,0.15084727423839867,0.15084727423839867,0.14125974723034582,0.14125974723034582
1407799925.133185,-0.026789038907646834,0.01325978108430431,0.25508626287827585,0.25508626287827585,0.4132558540690496,0.4132558540690496
1407799925.133915,-0.02655240470703557,0.014053526400093193,0.4965310019769913,0.4965310019769913,0.5633271506229255,0.5633271506229255
1407799925.134503,-0.028632683972868556,0.0128409154079009,1.4065614033836435,1.4065614033836435,1.0814433010873277,1.0814433010873277
1407799925.141181,-0.026975400876129374,0.013196861277379757,0.4583054796847551,0.4583054796847551,0.3279618587904626,0.3279618587904626
1407799925.141782,-0.026966656147612955,0.013206712544011037,0.712681273787429,0.712681273787429,0.7358556506147022,0.7358556506147022
1407799925.142244,-0.02790176278887424,0.013840958538817118,1.4141667494259644,1.4141667494259644,1.4140876009912948,1.4140876009912948
1407799925.149384,-0.028850312168252845,0.014085637642550473,1.2276479205440156,1.2276479205440156,1.011212135945745,1.011212135945745
1407799925.150472,-0.027204208708885513,0.013515910199573532,1.1580172120735075,1.1580172120735075,1.278102910544451,1.278102910544451
1407799925.157259,-0.02703160272233296,0.013480484199943486,0.8097753715124099,0.8097753715124099,0.7700211889725013,0.7700211889725013
1407799925.158186,-0.026329547276291887,0.016191106825310164,1.38945708710515,1.38945708710515,1.4141217915427053,1.4141217915427053
1407799925.165025,-0.026356509331148636,0.01600896361036463,0.6651928621264662,0.6651928621264662,0.6322115402985345,0.6322115402985345
1407799925.165785,-0.02750984235532883,0.014725690937483655,1.41393047628395,1.41393047628395,1.4049896314860082,1.4049896314860082
1407799925.173124,-0.0260830533429548,0.013192047919484126,0.9166197925342736,0.9166197925342736,1.259373346281764,1.259373346281764
1407799925.175191,-0.025414698255552537,0.01340518230313956,1.0541831079641883,1.0541831079641883,0.5441639076307323,0.5441639076307323
1407799925.181202,-0.025418581423250153,0.015048110128325493,0.7009174277998098,0.7009174277998098,1.4064077056282642,1.4064077056282642
1407799925.18219,-0.025437757131892003,0.013029916043568427,1.3966150344951183,1.3966150344951183,0.9103081598659687,0.9103081598659687
1407799925.189123,-0.022875315043723976,0.014330309195985129,1.414183640877328,1.414183640877328,0.232491305798755,0.232491305798755
1407799925.190112,-0.027671846881223594,0.013840321173394439,1.1958640896525703,1.1958640896525703,0.1991795338338041,0.1991795338338041
1407799925.197123,-0.023579437724080776,0.012403814599486394,0.5340666491355521,0.5340666491355521,1.371224141213636,1.371224141213636
1407799925.197811,-0.026785135729129106,0.013081827241273459,0.439737343660377,0.439737343660377,0.04572088228488627,0.04572088228488627
