WINDOW=1
1407958446.006436,4.440892098500626e-16,4.2146848510894035e-08
1407958449.571537,0.03009256731654064,0.006214490510315767,0.8137153938168559,0.8445792482122114,0.0007626415015681981,0.5430981091331629
1407958449.578523,-0.0027334937926224434,0.0035992515451966573,3.580458548380091e-08,0.6545963059145925,3.855284022190194e-08,0.31777867565356327
1407958449.595704,0.009351036349984465,0.003906484248116092,51.65914213704696,0.2128758153319111,9.896026084337242e-06,0.5713987018156682
1407958449.621558,0.006292128566319111,0.009547037137440251,2.3251849652151975e-05,0.3876986695622538,1.7998044205704289e-06,1.4127248437773416
1407958449.62853,-0.0025883709468859095,0.00484962223671522,1.1266337083288325e-05,1.3705328505049923,1.7684687306454407e-09,0.5072835246715486
1407958449.645694,0.019475635384226475,0.003712792262006292,0.0016981689462192459,1.296172398983182,8.058668758547845e-05,0.9201466126191864
1407958449.674615,0.012666218450487765,0.0048755625485390345,3.152148356197779e-11,0.3051581903742261,6.564621031109197e-05,0.7308965392218842
1407958449.692969,-0.002405670181173658,0.006920205992525295,0.00010288572064143959,1.347256359006161,1.9779165598731422e-07,1.3204585493182075
1407958449.710133,0.009110391814110663,0.004547005717481217,1.6483993964180605,0.4124831897509363,5.589794649385656e-08,0.8577829734792268
1407958449.731581,0.004132217155959683,0.0011289735946118133,1.1182487301369946e-07,0.11024814168340916,1.3798791181386815e-05,1.2914124472614226
1407958449.738721,0.030756914968528726,0.009203807995578612,0.0001063048257822154,1.3921778971885694,0.014634300276789679,1.282354528427815
1407958449.755822,-0.005753343385198395,0.0018646822499665623,8.353385279511758e-11,1.0030273437382407,2.503457771131558e-11,0.6037963157606245
1407958449.775637,0.027035533216744234,0.004179873645114627,0.7165899077252033,0.5906419558894633,0.01179061911353718,0.29473728072146416
1407958449.792768,-0.0061574857992545695,0.0019043814305335807,4.5773852779105034e-07,0.7200594547520974,8.337792650510291e-07,0.6886848391293023
1407958449.810067,0.015770822905576853,0.003071700649561268,0.1616963514434533,0.2579090424839514,1.4073994762347418e-05,0.021220574573825875
1407958449.831424,0.00024243099099940935,0.0009168027136895383,6.895774240099181e-06,0.3304858498895233,7.72170314939612e-08,1.1893145293869853
1407958449.838453,0.019557704805514664,0.007562557949583887,455003.79935415933,0.9214720475527436,0.00010877064758059657,1.340909759540588
1407958449.845773,-0.007156820093366267,0.003110968684016989,3.9200450402940166e-12,1.0097011949152268,4.469628699982718e-12,0.2721623327480858
1407958449.871424,0.025028334665203378,0.004191355853079887,0.0031170269465047745,0.8926586379199231,9.325091659202222e-05,0.4027729843883756
1407958449.878772,-0.011470758409425574,0.007510672507345206,1.2167703420122716e-07,0.835414356145394,1.6605870478434442e-06,1.3744032829949904
1407958449.896033,0.0187865338116735,0.0040482153282713875,0.002141586243893454,0.5022175169732241,8.296201723630858e-09,0.7513788159089804
1407958449.921464,0.015334085145398468,0.005034077150100557,1.4951917956640947e-05,0.5756078378643678,3.897236056265624e-05,0.3411543433837044
1407958449.928594,-0.006285416075700212,0.006709556226523549,5.801052189112256e-05,1.4027562382854746,1.572658440819993e-06,1.3158873547705092
1407958449.96133,0.025691909037329985,0.0032390600513587772,0.01189192349851912,1.0592938636400304,1.0161114705413807e-07,1.238561725638464
1407958449.981478,0.0006976743977054056,0.005399245358160181,1.7886203429952694e-08,0.4373460655095639,9.110586142984095e-05,0.19797925498148675
1407958449.988668,0.024122418232206844,0.004935366109157145,50348.41084424886,0.6373409287587317,2.3461954973145382e-07,0.4424428449597146
1407958450.005966,-0.0050982533661612095,0.0032848611259455956,4.967889972319672e-10,0.9240015451838782,6.785694880032868e-07,1.3830692867071055
1407958450.025798,0.006089646638206769,0.005881972783161356,0.15788777328721929,0.18953682691747614,1.4660653315436982e-05,1.1007024572260815
1407958450.043031,0.01993314680368785,0.004620514960831736,0.0005836765095711422,1.265684198778585,3.7163827606136654e-08,0.02332304481160544
1407958450.059996,0.003205470656196585,0.00242360431444253,9.034688439647111e-10,0.8953633169468828,1.955453472944304e-06,1.319182450987394
1407958450.074853,-0.006661439358886856,0.0020420640711169683,0.5985337082952169,1.107212820025401,8.523652128731984e-05,0.8683201961322464
1407958450.086597,0.023964938810098424,0.004422025308594457,2.5526230047340927e-05,1.3419430949804698,3.96075244185948e-06,1.3983750017693348
1407958450.10408,0.004534330143905585,0.008343071984893861,2.5469030454055906e-10,0.2169416282347216,1.1539467151317913e-09,1.3115817242478176
1407958450.124184,0.02979033555818056,0.006935597114180414,0.3750385348084737,0.9594901043358474,3.423653374477425e-09,0.22733207084116386
1407958450.141269,-0.0004768608224861026,0.0010118812947530437,2.8078359799014554e-08,0.8877823722419314,3.6982982289268863e-06,1.3908852325525562
1407958450.148384,0.02405560055703848,0.0045001646461649055,1683327.6412924016,0.47733463056962916,0.5068823070181401,0.14436184954105669
1407958450.171499,-0.0023876141585716937,0.006640436629355432,3.91438804308411e-10,0.7849689572766573,1.4789837307959042e-08,1.116350023014976
1407958450.178472,0.015379547679956751,0.0038399626507201745,14.577157399921775,0.27533781272093744,1.0236175218831673e-08,0.9650560134263179
1407958450.195535,0.009802586178920158,0.005796404420530916,2.0525825718382571e-07,0.29713029578129396,2.4333826082703835e-05,0.3161235677103734
1407958450.229039,0.0012996480671341182,0.004440970040566333,5.827427145392361e-05,1.3002585176616492,3.0413239351032195e-07,0.30732641635963726
1407958450.236183,0.026375802536968695,0.008220093705773531,7.193117024346206,1.3333107501942947,2.868312121960945e-06,1.3226471526610344
1407958450.253332,1.315727472039896e-05,0.001445104454923888,6.095233931158668e-12,0.7594490410626746,4.3038390988432845e-08,1.1749327955726139
1407958450.274979,0.020304703229242715,0.004120779874386609,1199540751993991.0,0.4205109167563452,0.04056584414530836,0.17032276050278625
1407958450.29232,0.0053016153033773605,0.005968900667316769,1.0943402463230631e-14,0.3767717902921218,2.083239633472296e-07,1.143701263852312
1407958450.309555,0.017867295920223736,0.0008394858547156705,0.026419287224026606,0.5135700971343046,1.0729176582047878e-08,1.3217241136528302
1407958450.331587,0.023208294575698396,0.007288069901210534,3.9118155737636016e-07,1.032392566238079,0.08846531754515964,0.9308518642495838
1407958450.338573,0.0018355270194980733,0.000292473174407896,1.529710455703813e-06,1.3728500905622123,1.8934386467302033e-10,0.7914554753226001
1407958450.35586,0.007093401198153604,0.002134961227463365,206.35839745823816,0.3980028060832282,96.4204971054314,0.3727390256235704
1407958450.375822,-0.010764666012678337,0.002737163793884316,7.72927697509143e-06,1.3549446719040383,3.978229914093493e-08,0.9765922873600417
1407958450.393,0.012351663554530656,0.0019006334302787314,3.549206102660299e-08,0.9560052125835514,2.3170193703796364e-09,1.0130693610968837
1407958450.410149,-0.0031855493912171795,0.0009957786272529487,1.6124933043472666e-06,0.27569650099954945,7.611790762201819e-07,1.2404445486560034
1407958450.431431,-0.008187717712216713,0.004499308687546275,0.034883486792057765,0.9735552673676012,9.642999703661804e-06,1.3697577850587133
1407958450.438551,0.021978054936292235,0.004596574944328178,4.62199155517289e-07,1.3971875517352594,1.1614878108429939e-11,0.7359431575455196
1407958450.445759,-0.003043417647214497,0.004229894682445204,2.2396295742449267e-09,0.5028552176239391,9.247190354168525e-08,1.3670786112777418
1407958450.482566,0.025395456755771928,0.001758373158596746,2.223621633237374,0.8375918471095796,1.200754084704352e-06,1.4042041704686141
1407958450.499788,0.002451127088071381,0.006912371228376107,1.2538073983996111e-08,0.4722368062998622,0.00015212522059637518,1.241108134291099
1407958450.506915,0.023579072813547874,0.0022723831664985547,21.144042721708665,0.6181063576134722,4.604988162128545e-10,0.5933288693489298
1407958450.531601,0.01424797094700292,0.0031870870546620435,2.363494070961398e-08,0.09507385500422989,0.0003158257095114459,0.4668511645331445
1407958450.538704,-0.001705014301107699,0.006418272838903686,0.0002781161734035173,1.3166975454171181,1.6616753518754631e-06,1.382686440745501
1407958450.555896,0.03761515473928645,0.0062043721630245545,51.472747949541315,1.294078187604186,1.6655407184032264e-09,0.6333763492321168
1407958450.581561,0.00403947939111271,0.007268390898301905,1.527743166247941e-11,0.5349775817751048,6.276726845685302e-07,1.3884451959954718
1407958450.588522,0.02774685744036942,0.002512429537952396,34.91302432592729,0.3273975797606885,8.196910093936278e-07,1.3817172699063098
1407958450.605642,-0.0011174062829693021,0.005434841598489483,4.234577330965838e-07,0.902262567274852,0.001162793387104416,0.18532239967992478
1407958450.625491,-0.004701287332115278,0.006719493836527809,5333.139865699018,0.8268768480049822,1.2730460903752943e-07,1.0398775251196117
1407958450.659923,0.0112825035350963,0.003950001769553217,5.9255226842973246e-05,1.3815601937695547,8.03529304846189e-08,1.2531635498106666
1407958450.6714,0.001772520514035758,0.0035777186904501442,6.41382629574886e-10,0.1541719143538901,3.328109663680603e-05,0.8357469460589186
1407958450.691473,0.001086934266367301,0.005797169473477156,0.15441672752002927,0.7794967239062306,6.589944414319618e-06,1.3967637974615383
1407958450.69852,0.02661626967065045,0.003867517139053341,0.007494690208056332,1.4138207796284148,2.764370148161799e-08,0.5548951323826509
1407958450.731013,0.00145655091575847,0.005556722003879593,2.918497272866958e-16,0.6915832892133625,5.818511099903869e-06,0.5624477706803972
1407958450.752096,0.006150098643714852,0.004752597886644792,705.5725059052246,0.48130569447046223,2.2508741665477376e-07,0.0391163460419395
1407958450.759223,0.010007598525833217,0.004365245897574438,2.0486303262893635e-05,1.1829466862185085,1.4336956925381325e-06,1.0605307615111554
1407958450.776545,0.0156595518794016,0.007012769419910598,1.4759191098170875e-08,1.2941245242809694,2.3710117872963704e-06,1.4011810859398297
1407958450.80146,0.005696735072041381,0.0015343107640411425,1.7853437792593144e-07,1.1662739777955842,5.0501117976363726e-08,1.238181213455681
1407958450.808603,0.003495772951467746,0.0046224746050085325,0.004628595611759302,0.9047868736519327,0.008398409306824006,0.10372860568508781
1407958450.825671,0.005422101820484748,0.004426309054881796,0.002168832839432241,0.5622306781224515,5.066991704407263e-08,0.6364952231151156
1407958450.851549,0.016739399546580547,0.0014886244722784226,1.4988748841460174e-07,1.4013424204786789,1.7530451595275185e-07,1.4120043564525524
1407958450.858763,-0.005842092774460461,0.007355307744301445,5.223456490313421e-10,1.2237836978385281,0.0005476179628734316,1.2241399938840771
1407958450.875886,0.028868107415689348,0.0021866125027026895,0.003501385422986208,1.0855180752295586,2.160780809243383e-10,0.5695257590805713
1407958450.895725,0.019834601489172154,0.00440228165467836,1.070001149675252e-08,0.37731073576791085,0.0006502491895019724,0.11608687169666966
1407958450.912916,0.012228060033137034,0.0080970332731349,0.00025794019232792546,1.188280085443597,2.932191602104523e-07,1.313272491931025
1407958450.930333,0.004332941421629766,0.0032933142328197577,0.004309472446107897,1.2322736032505215,4.2701384129601614e-09,0.9597111511971553
1407958450.941456,0.01919476812409826,0.0032635527674537007,0.044220513487994634,1.1984625809689957,0.00025500381475082395,0.7136476042174306
1407958450.948413,-0.001479269978865716,0.007159354742409132,7.753580345714274e-09,1.0141577170517238,1.3187725471753705e-05,1.414182375569711
1407958450.965877,0.03390958828496027,0.002621950103485085,39.18460165474351,1.1505740951590815,2.5641517708663943e-09,0.8610541046581284
1407958451.001462,0.008244443617310804,0.004569994468373108,1.0839760049705316e-10,0.3559613231333193,0.0002679768447421504,0.1150211451715932
1407958451.008437,0.016266362915946075,0.001442510827721681,0.18985045035765075,0.2991600378102119,3.8868896878544395e-07,1.1132639760727714
1407958451.025436,0.015894347508842888,0.00945779135247736,5.4638958990226396e-05,0.6561967925526122,0.0002266032460834589,1.3039637192384683
1407958451.051562,0.011897259519982661,0.0006988675927232262,9.818528150108383e-06,1.4100377051879853,5.079923738873768e-11,0.7987988715904265
1407958451.05857,-0.0016451713917282618,0.004483125147913136,0.0001959226455071078,1.3803857773505483,5.5680032540925595,0.11062844827763561
1407958451.076617,0.03599725819842581,0.006147942923982246,5.201652817975061,1.3220258764261765,3.058669740565522e-08,1.040053462065164
1407958451.101521,0.02502251304638259,0.003875053656757856,6.142947082968528e-12,0.33094191166514336,1.4559010891519758e-08,0.9995509078796497
1407958451.108677,0.011226504318067487,0.00717599476008806,0.0004160617609514749,1.2685027299071867,1.3318647801854387e-05,1.046275493786271
1407958451.126204,0.0002381283171009052,0.004047739480955154,0.05555681517126134,1.1759850264271439,6.277243755576759e-08,0.6494265023836624
1407958451.151448,0.024043348223268257,0.002104757994659461,3302167.1715546334,1.254868946603878,2.4720105001502505e-05,1.1191834322760086
1407958451.158538,-0.0048696917452915045,0.005285470868744442,1.4012537712914397e-13,0.900053555460757,0.00023857931947826242,1.125044237073174
1407958451.175793,0.02272918812022473,0.0042827686598531775,0.20140650251377729,0.6572434847436004,3.856413925373784e-09,0.2950645859609587
1407958451.195703,0.014188493835577631,0.001801871992998588,1.8253654597604134e-07,0.30388540547523935,8.11295072153269e-07,1.3578231584560423
1407958451.21285,0.00519528464359853,0.010203755067381519,0.00022704449310882892,1.2351438373640704,0.00022749020513527558,1.3545662836206838
1407958451.229903,0.00495888146629575,0.004665746950400346,0.05375240867995733,0.7344411143932222,5.215550859057019e-11,0.2555932907885288
1407958451.254958,0.020384298312025262,0.002266601492494616,0.00011221946098760016,1.4140870880851373,0.0001274445522447024,1.0366205150992989
1407958451.272108,-0.0025031184290158492,0.0032927341416730056,2.3326961952970675e-10,1.0614936935111983,0.001494317483574608,0.11764388548636223
1407958451.27907,0.03966535941686855,0.004589908749562529,2.935506097585785,1.188382660131531,1.7797774625307906e-07,1.269495592613853
1407958451.302882,0.0019905259519359397,0.0064483413707399915,3.0216899514991105e-10,0.5849445331410569,1.5579080055260538e-08,1.2905695843584037
1407958451.320094,0.013922860391580194,0.007181236559038219,3954.3373859912967,0.2928111001286871,4.369968742524633e-08,1.0159651773221878
1407958451.327026,0.004528888392191455,0.0032536241221457936,4.248915102226082e-06,0.44525338227066774,4.807042534016989e-07,1.392273052817685
1407958451.351469,0.026520512992954437,0.002421030894566026,0.002420855121271506,1.279699089067366,0.0002523246586808919,0.898113884249618
